value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.8151723058423	0.8608146561233726	0.8267765608121719	0.6370454888643273	0.7741538588017676	0.8026832034114675	0.7480651804403678	0.6045818342555443	0.7475344834703547	0.6604093154308902
0.7974841415139222	0.8431395498263705	0.8572657371291259	0.6240174314766896	0.7770207300394475	0.8032476441886568	0.7647316185925741	0.6361719967997486	0.717701117686359	0.6606375898065021
0.793184177487562	0.8727817854282459	0.8650397559124812	0.6282048910496899	0.7613991214979755	0.8150553999800491	0.79654380226639	0.6698354663059448	0.7160640840630104	0.6414854103558112
0.8069115903289988	0.870464945603207	0.8568923734264811	0.6634533709822098	0.7900396589434576	0.8388484384025884	0.845408669022979	0.6742148465210882	0.71073026152044	0.5968156954576115
0.7719286150559843	0.8483321486449585	0.8610033437516867	0.6584386348607331	0.8232439015061548	0.8458043808142991	0.8669857083503072	0.6584672043497521	0.7183743720987952	0.5942664709114057
0.7697118346111386	0.8299904650554757	0.8819585711335632	0.5900827462753804	0.7814518998741105	0.8592277032096822	0.8556224705331041	0.6477891615302089	0.7463505722831083	0.592810427498025
0.8023747717879685	0.8492444302744772	0.8766528824542498	0.6190559602327713	0.7627739768236662	0.8539495232798645	0.8569289096624076	0.6367172496869996	0.7617323665693185	0.6907866106789314
0.7857128007562149	0.8411016948137158	0.8872274967126378	0.6190307546157516	0.7344441897537951	0.8527989158222523	0.8471052628410866	0.6491653646361829	0.7623330348092917	0.6784998215054584
0.7891167752580845	0.8418032687381893	0.8907590525855758	0.6293421924349832	0.6990105053414616	0.8233223065360915	0.8393715881760724	0.6523823375755529	0.7916233516755796	0.6503416114430723
0.7747040086726676	0.8372605894783157	0.8669364420399367	0.6349831140382266	0.711670349590177	0.8448225409301199	0.8603370523240131	0.6370903120513097	0.8383094341874492	0.6546978161758056
0.7801517200823287	0.835971901727145	0.8537751159675656	0.6276423188678546	0.7593728754625328	0.8806072420569744	0.8731703846025293	0.5744588229467231	0.8479415573830011	0.6745227807619976
0.8013924921857534	0.8592442170663236	0.8429354353558881	0.6874450891336401	0.7675539109709163	0.8721572239089643	0.9029203430293838	0.6236691452788733	0.8530398923152578	0.6712816557094616
0.7786575415609812	0.8370825283196626	0.8563267929095086	0.6965978837750909	0.7567290175663964	0.8413688489351	0.895926040489898	0.6085703839100047	0.8086231915132817	0.6922039656700437
0.789000647344822	0.820814404497469	0.881386711493221	0.7400495149377244	0.778257736598226	0.854722708226663	0.8987017318238305	0.622842327177678	0.7781607174257078	0.6927560710110627
0.7757359580586639	0.8206388169862	0.9009657169367341	0.7273798051905664	0.7600688818536996	0.8657491699622883	0.8952758142160708	0.5645503483734406	0.8191851929208106	0.6849212529064439
0.7776848610953998	0.8468357280516947	0.8896648542014934	0.7372141117758683	0.7731470773602216	0.8743274696285328	0.8767091507578503	0.5720934893988237	0.8287821872045856	0.6771020282991299
0.789869107390199	0.8209827669021988	0.8571988888259364	0.7816261084396557	0.8085377005722069	0.8719792474766368	0.8666882788857996	0.6068535881375456	0.8244148258220478	0.6343586720002085
0.7815662972928301	0.8377916090619129	0.8956676190009225	0.7514818338255246	0.7997392539043557	0.8445927127952976	0.8979043341562561	0.6795882232282938	0.8066772589139034	0.6499535113871345
0.7854479201428608	0.8320291468260357	0.8739196666246114	0.7449865944629276	0.7821234114766151	0.8581816963079564	0.9047230114250226	0.6466397455541808	0.7784030819985793	0.6516100160669966
0.7311884255287112	0.8313507939073055	0.8833478429192304	0.6770823209332786	0.794022954974017	0.8452368930935896	0.8960487838997551	0.6567874966563011	0.7676973029381531	0.6456502840068727
0.7324924868898423	0.8216619805574362	0.880632482523608	0.6485975702119493	0.8004498059684838	0.8445531653792354	0.8864821951095521	0.6877147327919003	0.7715046081686072	0.6484755739133491
0.7732605697763149	0.7867261684335313	0.8749001610972801	0.6577965651538958	0.7838751793163606	0.7949662145257921	0.8806492782582244	0.7048402610711288	0.7602038643452489	0.65318890745603575
0.7996477154819959	0.8050522190927698	0.8727305733539319	0.6674945204740587	0.8047579819357337	0.8178306385710234	0.8648995610155363	0.6785613053203019	0.7914663677372336	0.6900746834559425
0.8001562694706512	0.8346250117213301	0.8835864303334244	0.6690746934582268	0.8036909911789366	0.8275342588635081	0.8446447673858445	0.679367483673008	0.8159852521482688	0.6770157844134344
0.8106577916980787	0.8526557625440546	0.8591739928343308	0.6467601392584886	0.8206343654745943	0.8162091527967981	0.8589518047533057	0.7191657993742326	0.7881737350347056	0.6650011446937432
0.7807370879542169	0.8473877517604936	0.8784397131764429	0.6666498224204825	0.8144385429480306	0.8089518095911843	0.852759505037633	0.7862698858005989	0.79858797038112606	0.6041833334064393
0.7389646684279938	0.8318001848241776	0.8705665316727105	0.6666673063480542	0.7691061311833342	0.8060175599079572	0.8492208041467634	0.7550975749210497	0.8055534458470992	0.6208689461039602
0.7242228749203475	0.803633187364686	0.8553844394745999	0.6235860894492292	0.8014767417026185	0.7936290382017763	0.8479346081857877	0.7190536986806666	0.8446550035052737	0.6356197084060934
0.7417541874381155	0.8092049335657451	0.8623223030868067	0.6223732472852599	0.7937493822061895	0.7558271023017059	0.8280744095787048	0.7363905358401686	0.8379302663780106	0.6265063013422756
0.7009067220697028	0.7891844979282986	0.8797426371999437	0.6319270833909657	0.7618500234017426	0.83244888337079	0.814469274166262	0.728263755940224	0.8390739438730996	0.6396925906025732
0.7098315177005822	0.7855373682539805	0.851927976938252	0.655840245674741	0.786864373446274	0.8412528353825559	0.8267835906237287	0.7065942536438952	0.8292098078777022	0.6651357414765365
0.6753584322725869	0.8311816074194756	0.8553898149506693	0.615112962151852	0.7894040987886999	0.8506120531139983	0.7700524109555139	0.7330574325369318	0.8243813328930202	0.664035813602782
0.683128170911334	0.8590421317668213	0.8582756544272366	0.6024035938176426	0.8192725000935749	0.8244751458312927	0.791996439303034	0.7236810127334367	0.841032513874424	0.6702447400784478
0.6794385786707582	0.8524281739029131	0.8647951136936582	0.6276292707948163	0.8217195232260496	0.8282871902285308	0.823317496276703	0.7387905835033274	0.8277413992044576	0.6359238371369837
0.6501210856063813	0.8401720971361417	0.865450200922527	0.6600472034105528	0.7700976648686552	0.8111871235155856	0.8156596788609335	0.7950325012732103	0.8071163810003583	0.6597440004921182
0.6403330841012356	0.831212694167978	0.8572429058330437	0.6794596635292836	0.7784715269152229	0.8250170273994	0.8133414385035254	0.8198677143664741	0.8151938124914007	0.692144756705724
0.689733342361051	0.8070744349618358	0.8512106961940407	0.7352594816390604	0.7509891162328817	0.8190779852835501	0.8396438994068501	0.8302137081657104	0.8354413769224227	0.6267230453181069
0.6212628261660056	0.8235440672153145	0.8625283580943348	0.7491987108900015	0.7271127815443981	0.8527475953296919	0.817880758298543	0.8091810410619538	0.8323937743257401	0.6117753281181336
0.6526609399779406	0.8100481256256935	0.8248310029295938	0.7604559678154612	0.7260931540417849	0.8666639987122727	0.8252414829905518	0.7781920219554459	0.799142564617896	0.7008876180041945
0.6338930851974357	0.7905907260863528	0.8397374720380005	0.7506474461054671	0.6992670724375154	0.8164665089545738	0.8551095011330104	0.767270317212912	0.8041002924512851	0.7226714131764255
0.6982411136549742	0.8039896777136467	0.8432468773339638	0.7575020689913506	0.7008581320577777	0.7922223737336724	0.8458417002903971	0.7084210345156784	0.8181150517055344	0.7481351237532956
0.681260841283608	0.8317672352570012	0.8459776329197324	0.739475563273077	0.7086754015280087	0.7821675473285444	0.8370113858452242	0.7244634150336611	0.7856067212502725	0.7419652267481569
0.712531043439928	0.8575083380728695	0.8220959388330692	0.7403389878880235	0.724651872031715	0.7644366573240465	0.8416535683116657	0.7220592947275574	0.7783048586967669	0.7346885945973212
0.7033144031583078	0.8371468044168652	0.7898940392960148	0.7136868908201607	0.7261838648479059	0.8055007215430557	0.8287514857132343	0.7323755132835825	0.7654082708646217	0.7209041091484715
0.7000365742739889	0.8336168928251144	0.7994569084502816	0.7253579509283714	0.7285723093155251	0.8422106547658026	0.8176959246181467	0.7501666714536744	0.7978633750175989	0.7583274717908114
0.6932011652228308	0.8259230542610305	0.8180032920710727	0.7271171729127709	0.7380850474433099	0.8662289819365038	0.8470501317126913	0.7252201078828043	0.8162662974225866	0.7179553725896924
0.7073853314268693	0.8104400617708777	0.7964460507001385	0.6909677228193893	0.7277882091792046	0.8717457771311211	0.8636026910135919	0.7236367916572762	0.798791285622905	0.7275139201111727
0.737063887262509	0.8118825591045137	0.7639782022706002	0.605496159153183	0.7166255428860945	0.8628030317853046	0.837868895288105	0.7030740510770427	0.8331280267336211	0.744731191206993
0.7517680282682317	0.838620354266636	0.7726853189265712	0.6077133650507319	0.722171491339385	0.8555364351505417	0.8710326492022538	0.7220851060134871	0.7990452957868621	0.7387598518936044
0.7481386587758723	0.8436956776614877	0.7242142721932101	0.6324689618069167	0.7208677492581574	0.8469552501144695	0.8633400065723383	0.7221044548576279	0.7516560614363262	0.7234531503453806
0.7476987773393269	0.8389410756048261	0.7610679598841231	0.6467043341503085	0.7021425891219336	0.8494013038243138	0.853306190645642	0.6853226834528479	0.7538278830690592	0.7037348537585355
0.7605229301917906	0.8587911411729902	0.7793560688964155	0.6298446891239884	0.6774064366857768	0.8455989042407368	0.8694780238603868	0.7170769748733734	0.7652458165136558	0.70571367940985
0.7809128447192836	0.8585316164068885	0.7934355241743383	0.6932664542103363	0.6234731170968658	0.8278112044054479	0.8845175063315686	0.6907671300321313	0.6986979905253474	0.7002436213260483
0.7725224928855926	0.8412735471954749	0.7731575643440051	0.7098227423848602	0.6150768066945805	0.8221398546040247	0.8859879051507112	0.6520852810883349	0.6621844084443695	0.6932419945951207
0.7292102015771407	0.8480238321527663	0.7693799628652593	0.7237348118248778	0.6315840009381894	0.8463038750689561	0.8695467727600743	0.6389661291500134	0.6825481249367019	0.7035124317369957
0.7323749915434401	0.8362259111160383	0.7795915147362233	0.7161127000631081	0.6404809041853251	0.8448610424891042	0.8713645351786735	0.6419816816186673	0.6432954963785575	0.696008052005523
0.7226830104945122	0.8186756605995248	0.7788127890118959	0.7459613976670352	0.6424805194014088	0.8393513149515179	0.8550082990967691	0.653019354821599	0.6046834857609151	0.7119538005820959
0.7200005089593762	0.8257338506512565	0.7716431355624516	0.7739441454140363	0.6524680849582416	0.8757168925973403	0.8620932906806859	0.6201650288818888	0.625743160772284	0.7035734633235233
0.7132707700671456	0.8366352013367021	0.777038218272629	0.7318669307884923	0.6831859832891265	0.850682280278253	0.8663568127594017	0.6463755786694846	0.6042926160182857	0.7131369504737574
0.7049776743349278	0.8395340926281228	0.7837350423134873	0.7325828586485995	0.6904203988379706	0.8408306287844804	0.8662686245671494	0.6842383676304267	0.6033571119391556	0.7157946368442542
0.687794393629809	0.8437728068291177	0.776631202952829	0.757621350805887	0.6782500914862696	0.8506501252757471	0.8768073698173281	0.7444711397227595	0.6287107701398431	0.689945545661547
0.6970848425896319	0.8348544233049049	0.734258971676493	0.760781112498041	0.7034455704788889	0.8977237174250624	0.8880968134703933	0.6719830223376257	0.6498114025941527	0.6901001285349674
0.6565736077146652	0.8261437843095611	0.7471585652914903	0.7430106998935431	0.7152265736744636	0.8806066723727299	0.8820418203126704	0.6328670958609159	0.5889835596564892	0.6829201021974205
0.6459538825070485	0.8141698381205936	0.7836651348742306	0.7298984497499192	0.7209061702577402	0.8784206471389907	0.9127431230326918	0.6707058601186499	0.5973968071268306	0.7011721744048071
0.6301825275647099	0.7903276650473655	0.7309162805389394	0.7326508644089353	0.7508233958164845	0.8667925440290114	0.9039003567412774	0.6688321182287219	0.6417260610437742	0.6953330496567278
0.6533154180869506	0.798653963953677	0.7205394220695266	0.7055120960262055	0.7543830552863118	0.8703705307610002	0.8880577376075451	0.6591207761692942	0.6395242416486338	0.7054865932095464
0.6242583972182217	0.779102470889663	0.7295919502743954	0.746886345127125	0.8108363128548388	0.8693262732624625	0.8805110723675489	0.663253816138936	0.6622141443756455	0.7265427637712066
0.6303674840489979	0.7668134001704825	0.7748288115623079	0.7112297570075545	0.8193531701400769	0.8630655873241261	0.8673047903991807	0.6916983101087935	0.6539224755163591	0.7539919236769844
0.6723174578179295	0.7373269477996215	0.7444421902417293	0.7382766041030812	0.7845257747953028	0.8791277519702234	0.8780950559565736	0.6506057638383178	0.6909568427619319	0.7507012968016956
0.6950712928267136	0.7655241237893178	0.7314122053817973	0.7919011321430905	0.7967406240780939	0.8935518698751551	0.8777870967298507	0.6434716734047494	0.7233285878552265	0.7575016744809109
0.7034952470938556	0.7636369583691742	0.7812713061694886	0.8005822355155263	0.7784377082066648	0.87963627477793	0.8859407588375936	0.6896688745712218	0.7188956932171442	0.7419988102967761
0.6468210926249349	0.7554340637315435	0.7724719739642496	0.776864874670656	0.7762660708247991	0.8549904957848711	0.9053388567895739	0.7347915011975404	0.7245472656226357	0.7681498925879645
0.643895204541379	0.7341980101380592	0.7474348007995156	0.7509831331948701	0.7960752056996308	0.8569074639785532	0.9006893287445827	0.6935378878184018	0.6795551255175033	0.7582387028967701
0.6469260689909032	0.7477881127093673	0.7462472687335756	0.7419695320071836	0.792945186258308	0.8667614488820966	0.899837095369078	0.6833402081333481	0.7587322991541514	0.7840107478121466
0.6715785453859883	0.7603809631687279	0.7259959458147214	0.7432544983920849	0.7778112319149477	0.8427369269762787	0.9098536300189304	0.7222909192582295	0.7691818972680218	0.7792859762985177
0.6002097079773638	0.7111893657590889	0.7524098361516722	0.732517883708748	0.7758935623553179	0.8311662701226532	0.8961654329282633	0.697555135183346	0.778338204874251	0.7589463141686396
0.6265729684154787	0.7012449921589006	0.7733413385209907	0.780047692452814	0.7440979274588319	0.8241110275277015	0.9004141383056995	0.6903991546511232	0.7913529119669683	0.7667633619603464
0.5782903212849643	0.7251575067572009	0.757193368244302	0.7570889393158025	0.7525097683742888	0.8515971291363713	0.8820994280729585	0.7233452740196443	0.7803205498551825	0.7412931818710378
0.5913154705691316	0.694929683413922	0.7557844539448664	0.7718938306291162	0.7614380866892198	0.8416312681587491	0.8581908224999283	0.6765568941358546	0.7858983652794742	0.7029253701308124
0.6222251174705595	0.6943674684744665	0.7350187249041406	0.7601001157888763	0.7454454534745436	0.836927310992391	0.8758868793865292	0.6797657984382612	0.777104192573366	0.7395240356071883
0.6560746839414263	0.719668905458565	0.6980369835211687	0.7034966567705704	0.7026611179564212	0.818142389789316	0.8968451113311453	0.6507935623792466	0.7895928914741385	0.7465439796697029
0.6085279624432828	0.7254765700004726	0.7408303556145966	0.7023920861959274	0.7674973499688822	0.8397363429600293	0.8993154972551063	0.7253053802890466	0.7827328371988956	0.7355951028994783
0.5975468859421239	0.7349389290032649	0.7463531567826509	0.7057551294075376	0.7472325934909474	0.7983549450611594	0.9004645312979287	0.749806543907097	0.7915832971698326	0.7667654693819792
