value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.7932066630755951	0.5755298403212684	0.8155664711292374	0.7531642702427421	0.7616949935289054	0.68140055272577	0.6777213570842011	0.7300666935589804	0.6045434709780326	0.8177895959559165
0.80293820475947	0.512921161724277	0.7454234268964647	0.7392521548143288	0.7316875030447982	0.7116957277259951	0.661702840323029	0.6684389116022386	0.5723085475553242	0.8076864913750288
0.8496089424602271	0.5864528038648632	0.7745427709017192	0.7743011157186012	0.7459935940109329	0.7621767510215959	0.6398576487310507	0.6906511185457254	0.629129912236018	0.8575359403796171
0.8306012934127731	0.5897007537639061	0.7736748967459417	0.736092092035003	0.7081033185733003	0.847675550627194	0.7060370340926951	0.6923171305962679	0.6422884314486077	0.8856938724881837
0.7910525305088368	0.617880286692806	0.8214780508639576	0.7084929170894642	0.6580164203806412	0.7978667135800457	0.6771664479579788	0.6506398079727599	0.6847956934554086	0.8706280841243035
0.8117831490572598	0.6457670846923951	0.793520207929607	0.7156967508336395	0.6695178815794595	0.7464848273775271	0.6624220812245981	0.6254723981939987	0.6730479192479084	0.8074244086205971
0.7939693606061201	0.6264219859239052	0.8052423820404407	0.7212261664114198	0.7005503362051303	0.7939158672945356	0.7323689489892045	0.6415212188699367	0.6582569646706072	0.7667622354532309
0.7786441716203051	0.6122577314818286	0.8357754201663312	0.7208289045183809	0.7215988481640351	0.8220791985510655	0.6766140058076283	0.7222128193904667	0.6495970569923406	0.8202990113861625
0.7685143284537755	0.6076540773150868	0.7965145462777424	0.6540123505594219	0.7500616338066538	0.8248371663915437	0.7386387422180498	0.7405017981878332	0.6294966148791462	0.7753378190752359
0.7743241973294724	0.629112700614062	0.7285632126135739	0.5879373340811953	0.7922548591640374	0.7884332561222084	0.7547641799861098	0.7680178684665722	0.5713777203146181	0.8224989461774066
0.7530647966617771	0.6848154540854835	0.7815600985020742	0.6797291191773788	0.7168137098892576	0.7588424609821073	0.7643023893889125	0.8094614563262115	0.5771126585262983	0.8002834320231288
0.7497612607257855	0.666839023473524	0.7535953059824301	0.7182174615016472	0.72385156902873	0.7185069227992795	0.7468322649472791	0.763202937165816	0.573714768429306	0.8140188540563259
0.790599969584342	0.6603625001018488	0.7048958327058125	0.6862691261585263	0.6503179451850255	0.7311196268913822	0.746212091873328	0.8179884641263092	0.6187890543416849	0.8445995158291708
0.7840841042348984	0.7380024818804987	0.743254675016345	0.7602361684133179	0.6183871111806176	0.719555481404988	0.7899555061630527	0.8101372799019347	0.6585936219210382	0.8353442335583525
0.7672488526106859	0.7134885440349532	0.7773556863526637	0.7924990705113799	0.6048887822106636	0.7662445464789791	0.769059485196086	0.765212577603832	0.6815662826053626	0.765953219638134
0.7444500590722104	0.671448214864434	0.7468850576843713	0.7454717601696529	0.5533904363300458	0.7540205700111589	0.7952294415367094	0.6910318897983014	0.6544628387764965	0.7443925575486174
0.7198712874298039	0.6985884667741686	0.6982964304055059	0.7456411361023605	0.6728693795823104	0.7525615239309456	0.842362621604813	0.6392576582567853	0.6855679848304512	0.7538506164193576
0.6676374612809544	0.6760200253196307	0.6719702711037009	0.7239970819891991	0.7088921779966403	0.7680382565943504	0.8303844212220458	0.5716472922616238	0.7229359909487172	0.7754111143876036
0.62865041446377	0.6828830165280991	0.798783164221568	0.7295692944714784	0.7284545425743862	0.8064718585346223	0.8160447286561744	0.6330081237288389	0.7053096144082919	0.7449585991609835
0.6441843923516789	0.7521317699616215	0.768928255628686	0.7912316384537795	0.6671346127132592	0.8166109604411979	0.8269869132047434	0.624562320711356	0.6472969718754085	0.7077348671690746
0.7413490161377206	0.7439490152102948	0.7669132343987906	0.7143738988132404	0.6594333029357641	0.7577129919757184	0.8008858127122652	0.5746776259751358	0.7068003143123105	0.6907693827483156
0.7622278489000889	0.7578918146607513	0.7456914651057985	0.6582137669054121	0.6527557168371569	0.7560073884173819	0.8316242496277113	0.6467907898812756	0.5860282633840713	0.7290346953093435
0.7771731605529347	0.7391706266161876	0.7375197336017184	0.6690171671627034	0.6610130867359938	0.8003490438497874	0.8026321249134686	0.5873871096885026	0.5593888486504486	0.6415508806944472
0.7677742476066217	0.6650529783272371	0.6992334681521898	0.726481654193564	0.6563376288744754	0.7880670039021522	0.8422440788751355	0.6270890622770271	0.5483608035436426	0.7159027202892682
0.6961110109699848	0.593450830393601	0.7026423340998418	0.7147902143295477	0.647396548199632	0.7417835310641608	0.81042605441242	0.6647972725998224	0.6016766628262789	0.6985914761530004
0.6275348644308758	0.5621992239184666	0.703586657058419	0.6854884016561962	0.653588360690751	0.7929460580912864	0.7554602332046519	0.6307155992915269	0.6214248622601645	0.7125615156320095
0.6546512799209605	0.5721880520864441	0.7331824390243903	0.6907088575843296	0.695588140332298	0.7885450933597394	0.7839570731062075	0.5941445516565715	0.6175570297961421	0.7382962216972225
0.6723071717407407	0.643370224484467	0.698829420755696	0.6420390378154164	0.7687289629880361	0.698959565214796	0.7922608518643306	0.6508013514266026	0.6752102375970289	0.7519833312820169
0.7258991120661495	0.6723946123327428	0.6727634946396182	0.627133278055527	0.735183750978425	0.6973942934567925	0.7137113527219311	0.7345505838958175	0.6281223908720154	0.7342425456588814
0.7713306781637573	0.7010858425957626	0.7075332494175696	0.5703918656134187	0.6904645651394294	0.6397931434966295	0.7533675858225078	0.7120594432072398	0.6413277149300873	0.7580306981675649
0.7479680277282146	0.7061611171559079	0.6700534027842227	0.613170493734785	0.5786752239367997	0.6300314618806662	0.6599023656402734	0.6621751983877687	0.6781679435004853	0.7317025544068491
0.7601591830118833	0.6618195605955329	0.7177114196852514	0.6956130599351829	0.6263721144788688	0.6905452546255327	0.6770430843694114	0.63527902421867255	0.6749865573841177	0.7411365955445
0.8223143474907778	0.6367543108505042	0.6624345368923453	0.6561745512117606	0.6435119572529514	0.752867733997236	0.5948746078505518	0.6317864913957598	0.7555241353092839	0.7450761713941787
0.7894724554221824	0.6720529903066389	0.6234120451755569	0.7375855002838217	0.6409683896350065	0.7544482964983397	0.6339111477952499	0.5646406483746769	0.7153103475236375	0.7346032277549911
0.7476706005064045	0.6245402243293025	0.6383902997745671	0.723792549958684	0.640695731245583	0.7246059667229682	0.6481243205586525	0.6476791732963781	0.6960057752249798	0.7680039265772824
0.7906888949239667	0.5588235690073516	0.657519767038825	0.7567073117456308	0.6543796219938184	0.6735213459350585	0.6457289607155988	0.6320500878924116	0.7664680465994896	0.804220224453213
0.7714944715563693	0.669215133840744	0.6997770773126347	0.7855211246632751	0.5783829910839463	0.6734327580448546	0.7216545199884895	0.6480709650630329	0.6271248470861344	0.7690133708352985
0.7349217535177068	0.6996891435681936	0.6975593761087361	0.7085837966548783	0.573436078245336	0.6741522602249347	0.772570044638256	0.6702932582460684	0.6692563589538203	0.7501118249562173
0.7253302297656408	0.7032899362724979	0.7111667814472462	0.7239771682107319	0.5765256219898799	0.7353138028172302	0.786685440690601	0.6358399031329032	0.6144512710535512	0.7559473572016147
0.7627318901758201	0.6688623033787805	0.7610126597840763	0.6831511582192112	0.6567901493384883	0.6672985981436308	0.8382276048504531	0.6323150969885151	0.5998126085130264	0.6565800156286017
0.7751465649224766	0.6570028088921812	0.725543412859832	0.6997039540005364	0.6710532897742602	0.7425979313432477	0.8299179407281657	0.6369667062830665	0.6606476244824202	0.5909286721060886
0.7319309697621698	0.6460319053607452	0.648509193048691	0.7034311016611668	0.6966383265469019	0.7706136407864345	0.84378950256072	0.7525670946463013	0.610542501586616	0.6289181232944056
0.7300820012704039	0.6261637634295003	0.644983266231738	0.6408161361763534	0.6887739587720534	0.7843530432326907	0.8223888288387298	0.7362076428874935	0.6496604665942368	0.7137022030396601
0.7880616923483886	0.6617515101262115	0.672185903021589	0.6685271134948797	0.7188486483693006	0.7380287190358672	0.8088706795040772	0.7602283496539843	0.6855827837454324	0.7500649284427372
0.7813610732494941	0.650960664625107	0.644829188718275	0.7441477299683978	0.700633409725371	0.6349625338097824	0.810716385363753	0.6934276172893533	0.6530943552390469	0.753559672617339
0.7792705247559709	0.5912966258309038	0.6255743649085086	0.7330459476546456	0.6978822622514004	0.6684046273329809	0.7960004101093725	0.6221467278808644	0.7128716031066538	0.7975955944674142
0.7875388022266376	0.6036728258600796	0.6617439394234217	0.7374033850921766	0.6763797683090356	0.6653608285431274	0.8084365830367072	0.7388338916928484	0.7612011557430486	0.7971582667002086
0.7947025443121895	0.581890013123232	0.6168283657236878	0.7141571142372188	0.6220550205218025	0.5987000494546403	0.8194394538539417	0.7345048936840906	0.7189033950654733	0.8153027481724631
0.7796307019173055	0.598417952815654	0.6627826252892379	0.7128861698269913	0.6968189212686361	0.5986427001914226	0.7655396248034452	0.7410598512578503	0.7241976874075415	0.8238784295141318
0.7652074731954293	0.5909596086688476	0.6884487965346057	0.6358491149315618	0.7016741704547946	0.6271900349135141	0.6856941509532214	0.7876816800263542	0.724275858852668	0.7935958377282472
0.8126355177784432	0.6438330169043464	0.6845059672950393	0.634776440663931	0.713302055256284	0.672552846753387	0.7189410276660886	0.7820752400118024	0.6558202777006183	0.7841445217774753
0.8265200427957894	0.6836088028129577	0.6908788973354756	0.6818014665767558	0.703117212207477	0.6964838022927978	0.6846853952964628	0.7674334141854213	0.6261884318988983	0.7461048673879768
0.8349138116079404	0.7233200435636666	0.6742128584191175	0.638553309380211	0.6868912460546809	0.7154432042656569	0.7054297988368387	0.7960156936584858	0.5671151394746478	0.7846351246882723
0.8508537732858451	0.7365347790106103	0.632052456511598	0.6737968971382329	0.7145150346174478	0.75951504007998	0.6453102774889073	0.7898759158053256	0.5961011592513199	0.7637401014006587
0.8321055671718696	0.806385149232295	0.6937174866841935	0.687555383517865	0.7629190693974945	0.7497889035898191	0.6667023736649073	0.8129280118616031	0.5715247260248728	0.752574284744996
0.8377729350360027	0.781107920184095	0.7286011749764897	0.7174016223223899	0.7874561536276834	0.7576821023535775	0.668637075882431	0.7976273275551399	0.6170419683191487	0.7967520865738822
0.8123218761248008	0.792285394706856	0.809582556886752	0.6876515146256402	0.7797551043158812	0.7418867422138493	0.7303926561889216	0.7892841820896586	0.6861797412897345	0.7649538072890638
0.7997902203631141	0.7936670802194559	0.7766766170038788	0.6825964577303467	0.7575941807353415	0.7058895310593848	0.7403997103746665	0.7969939037866601	0.6164364093611272	0.7505880946089863
0.7679100138702492	0.8101097644141031	0.7468251002494667	0.608105399347632	0.7538694888059803	0.7112638013902197	0.7152460184215585	0.7928123244740392	0.6494187563659015	0.6993582159789598
0.8028805970081122	0.7445133464092281	0.7413969981470523	0.6322193846144607	0.7871741228080866	0.778426596237054	0.7382548233525433	0.7932591179466767	0.6702193217274623	0.6937530029380492
0.7600046271938413	0.7397309315278058	0.6691940556328292	0.6604323888999336	0.7485494567271744	0.7868435167137797	0.7732460980929731	0.8069332002778352	0.5863029738561318	0.7138062473340416
0.7603149942098398	0.7540203276654447	0.7475489823024292	0.6720690792676949	0.7971038533031278	0.6429677099395583	0.8389145371563738	0.7723592288180765	0.6116023951120559	0.6930458425428415
0.799999471618831	0.8072960757778971	0.7811312890908403	0.622205688114866	0.7752029603319807	0.6898271265822047	0.7854823289461105	0.7457371944083435	0.6346004128517518	0.685123984190289
0.8422887997064868	0.858176941279745	0.7615199115270795	0.6158205163424906	0.7581522473147015	0.7073921435733271	0.8263828885781194	0.8164392097484667	0.6842595739792179	0.6293288940527579
0.8135506027230942	0.7894085148243045	0.7893520515739157	0.6195459779760206	0.7546777222210773	0.732247193418908	0.7505700449604792	0.8597836055020074	0.6367875264183683	0.6373265305456077
0.8006544984663378	0.7816284457272896	0.8117034000023514	0.6395935400681817	0.7701954232736025	0.7031136883145769	0.7663736905515371	0.806765896426221	0.5677251625032214	0.6423866277237221
0.7477088052720358	0.7835270470104422	0.8235011394431417	0.6725228120273552	0.7137545900111852	0.6773145890255887	0.8036046949190191	0.8376183857175689	0.5325721544285551	0.6846261703969637
0.7564200596958695	0.7444976583559845	0.807202069186693	0.6998783384767798	0.7645497510352744	0.6915640235320965	0.766850259732058	0.79937033346283	0.5612084393231545	0.7476005229068992
0.7494124812188032	0.7128636681482523	0.8101113967712515	0.7656001528398352	0.7994095867860725	0.639966163318578	0.7759206115902851	0.8272933350216338	0.6225900755186207	0.7672358611949852
0.6989800525039117	0.6894858244788306	0.7756523599754441	0.7124841005709499	0.7846579881400192	0.6418795145091877	0.8070042928818364	0.7970025885830362	0.6101589000474762	0.7388593278156166
0.7575552809684739	0.709367757632363	0.810136176054838	0.7050393153273431	0.7644401127528061	0.5822808837915607	0.7306656256244953	0.7967008605785935	0.6129775545419192	0.8141198926916929
0.693753117345364	0.6647800815086452	0.7948362349840111	0.7447847363034747	0.6620964995729425	0.6509423232462994	0.702683634482903	0.7798678912237883	0.6303847004821456	0.8066434859931713
0.6559209311389808	0.7127919017142528	0.7695033267219485	0.7511949920771911	0.6202458992145765	0.6720755927085799	0.7305384921270826	0.836503772483828	0.6248516325444113	0.7584051550122162
0.6795923431554399	0.7001384243443624	0.7507554958973742	0.7728072111354677	0.6637091931026016	0.6651109092405083	0.731102040140939	0.7937175986307463	0.5874036574399727	0.7084085062651315
0.6022775967594577	0.7236394706555239	0.7615401092976825	0.7264826263001023	0.6681086668138183	0.5955223344271628	0.8473057176755133	0.7512286298884197	0.6077344713392997	0.7555010363246635
0.6618654842417269	0.7815828796325683	0.7088498528503221	0.7747375765424018	0.7563942001673059	0.725272257046421	0.8395968598638225	0.7482089574016386	0.6502252001205471	0.8027885479771166
0.7357194473873255	0.7699164294974672	0.7516261936014927	0.8455275199380414	0.7321250146861041	0.7497922836564194	0.8025814535528769	0.7677035004947047	0.6043110642016989	0.812227824722709
0.6889449973998831	0.7914998756690299	0.7073512812768122	0.8449709872024481	0.7411155882450152	0.713391819473882	0.8138300362532069	0.7661531463915028	0.6460235030437842	0.7928519063897552
0.67370022261431906	0.7984197487280358	0.6558932886352866	0.8291661571603326	0.7621914408986763	0.678009802887826	0.7776393134216953	0.764197508280422	0.6425419614413808	0.8207225253043112
0.7139971390212422	0.8008135294070888	0.6165605525853722	0.8581778679114483	0.754997769479931	0.5515720779875474	0.7181798394130262	0.7379421839665379	0.5171497594187503	0.8337964801962416
0.6802832967094985	0.8339397490877127	0.6278675790978587	0.8349009606622955	0.7811925850267543	0.5817408536252462	0.6906294024822288	0.6674866541373046	0.5970995222940223	0.8090216779710203
0.7153844729788376	0.8231602016018802	0.6459543263723722	0.780060048418328	0.7741958269020989	0.5435319557178157	0.7268577986148661	0.6248131807174266	0.6457517676766831	0.7848274388193133
