value...1	value...2	value...3	value...4	value...5	value...6	value...7	value...8	value...9	value...10
0.9061278905716494	0.8889246448931143	0.8353109682779262	0.900949945317693	0.7828053308721689	0.6623263021735776	0.7896024977441347	0.8903669206257009	0.9002000064982024	0.8420092971129769
0.9062190898871331	0.9029312252185222	0.8462708508445563	0.9162064494220874	0.7821711349502898	0.6148206631903672	0.7846023755245594	0.8786446529196756	0.8798597393993101	0.8507981604108499
0.9101186191058842	0.9020046135291672	0.838223571124429	0.9198892751980956	0.7689311970137057	0.6335683390655799	0.7890841425700444	0.8746645073612477	0.8568734933571177	0.8613179513370867
0.9073374244508973	0.8837376538656184	0.8217867576295672	0.9290227459207904	0.7659225529499527	0.6326158425268872	0.8291565339089308	0.8778270145733019	0.8447583057503478	0.8466986643093953
0.9201195214878857	0.8822859673509427	0.8001853447627653	0.9271990701780597	0.788852460827728	0.6906790428112322	0.8255143331986768	0.8883904010758911	0.8051476061375716	0.8467138692366899
0.9302049496269068	0.8799565415687448	0.7925866327306901	0.9208447135619969	0.799083867592563	0.7276959740347406	0.826177404385007	0.8940044839112989	0.8084514659789215	0.8395457280250869
0.9274166727401014	0.8910235252618952	0.807095118808078	0.9188450306705331	0.7885419038863948	0.7301406037012979	0.8181273278195633	0.9007674990335909	0.8126765172701521	0.819693345730096
0.93265625884557	0.897024035108287	0.8311873867775639	0.9224017323646599	0.8065404877814625	0.7222458134410411	0.8091877073519618	0.9009914737327884	0.8414008742516962	0.8018651443658265
0.9382777819803082	0.8864114451549588	0.8397272423034534	0.9271954373754507	0.827071801190809	0.7033493840134423	0.796654874031245	0.9007051245107359	0.8210908999817164	0.7767884077830982
0.944107530278957	0.8820543864700783	0.8559948068819467	0.9427755378125658	0.8420039938076154	0.7227800474288525	0.7620759595634138	0.8841626139882696	0.8188650262565217	0.7847292772856892
0.9497793784271292	0.894834819604761	0.8568300209880763	0.939453385847524	0.8456153659910903	0.7506044808971061	0.7801455914354037	0.8793654257607139	0.8296269909291075	0.773866597611906
0.9414653426523252	0.8875146642615119	0.8510573563332305	0.9331068545839747	0.8494702070002037	0.6776870074861427	0.7908231710409039	0.874508530049143	0.8420168192058906	0.7633018832729731
0.9364049130125878	0.8899897272183053	0.8624184821124443	0.9364098433327335	0.8205871632156997	0.6748411714551439	0.7677364281692834	0.8742238899569257	0.8523542846853713	0.7677653725786033
0.9390515319914513	0.8870995190205692	0.8610202852603512	0.9282152868431526	0.842627772922099	0.6355062308309344	0.7589841056197087	0.8846131222054394	0.824736440264462	0.7796538574799362
0.9428380815510596	0.8531638129994915	0.8457483253432927	0.9214640098762493	0.8464161125758706	0.5981001113505937	0.7532688941319735	0.8804333396664377	0.8423498996383832	0.7644180573137256
0.9305167411774591	0.8378779264139601	0.8319982586993383	0.9186640071532157	0.8300819164056321	0.5967695504251285	0.7782880691793873	0.8909734208343473	0.8390444395550544	0.7178277218897569
0.9320335137011224	0.8206257830490972	0.8230151477429957	0.9022896287757529	0.8195517824892774	0.6056391406457852	0.7341949205266421	0.8935507639695983	0.8310774895975789	0.7475888306842947
0.9302045320653471	0.8490468673046918	0.8274113048483459	0.9086025030491262	0.8451990900757169	0.6552850535458168	0.780223032572838	0.9059902151134106	0.8453594603747904	0.7915357991719959
0.9317396441380157	0.847434561627953	0.8074461147255303	0.9070851549814282	0.8598070232184722	0.6837068091561899	0.8185731008553073	0.8904318705958565	0.8456877242449983	0.7718798591361569
0.937308498235781	0.8496229057935549	0.8107071278640432	0.9095819371379938	0.8582526822069149	0.7072337422415114	0.8073495784952996	0.8744348252741025	0.8830478181212715	0.7666356294722737
0.9340287176900847	0.8460723242432581	0.8195052048023986	0.9163712610785805	0.8479942180125191	0.7059473071438447	0.8276370751866019	0.8741368666732701	0.8739053134683589	0.7985394621307919
0.9312824372470974	0.832547529675019	0.7954524456204243	0.9323629173750665	0.8521163097933201	0.7003470056269967	0.7644592021749043	0.8828423827728712	0.8673067131330828	0.7983095640403266
0.9350746121844914	0.839011382264672	0.7963170871758335	0.9388127486008829	0.8372551002934228	0.7468872599467982	0.7367894647081159	0.8777676870195652	0.8884135415024941	0.7894570269920123
0.9203898030511541	0.8138785051043155	0.8377259699649322	0.9394293794045754	0.840280090118279	0.776651454935348	0.7629690310600499	0.8916950603432509	0.8750664405242983	0.796062431978197
0.9280859958056559	0.8181816148197043	0.8428357902267141	0.9394408749077654	0.8455775825721263	0.7586795067578058	0.7669855840251852	0.883015310731463	0.8856634940247741	0.7845180539438825
0.9176310174479098	0.7840582223383189	0.8514201604333662	0.9242884917885628	0.8425026331906338	0.7238854791749929	0.7780418238084768	0.8987717464290558	0.8737034665208733	0.7759115311476952
0.9326132570808038	0.7865056484728684	0.8482086131494573	0.9279702546367915	0.8455586389830991	0.7127023241196859	0.7793562434313718	0.9091912026730925	0.8780096743708753	0.7476310348420782
0.9278184672787169	0.796677443545024	0.8494610691085337	0.9211069832542337	0.8184288577279069	0.7216518550753244	0.7450469518964932	0.9025502553258778	0.8852327930677781	0.717243255716239
0.9133395992612118	0.7962562670524912	0.8572968278784	0.9198069550038567	0.827281520912338	0.7387204349679876	0.7524057149409051	0.9077284434260744	0.872814902643383	0.7222775119244084
0.9142522258767235	0.8090571968335623	0.8870672318357782	0.9240843573313485	0.79298058661515	0.710293241961477	0.7862854208281815	0.9141408733105885	0.855920164541963	0.7161770801787107
0.9213565903200047	0.8195536158284301	0.856594016085389	0.9249959458984455	0.8045640940606521	0.7004427641597817	0.7774656230345718	0.9216547388477512	0.8622572354053087	0.6677985444523886
0.9166189385796705	0.8252926072363386	0.8583833126175737	0.908307419708799	0.8120444377419194	0.6890745118788532	0.7789813678516863	0.9208444323480331	0.8539005066603231	0.6892423692189799
0.9245986794291552	0.8288524057087614	0.8518818559417785	0.9061308506407083	0.7973366886322096	0.7180330388160208	0.7492561091083798	0.9084869446059503	0.88303166769102	0.6482081243946479
0.924344183060303	0.8386618466248839	0.8561093616110916	0.9100920384538814	0.8110293833607147	0.723382498229304	0.7292515908334992	0.8983847042072233	0.8819793843545175	0.6507985261581829
0.9269409643208012	0.847446677402171	0.854843304323111	0.8861325205616468	0.8143552539827281	0.7342089637372011	0.6585033288368305	0.9081553607620814	0.8767198830267884	0.619548910049579
0.9137445266533916	0.8421987471812138	0.8284945221959193	0.8919853558845953	0.8257693359126501	0.7556969783650425	0.6439140303519595	0.923951144055939	0.8730151068403668	0.6336958427221248
0.9272617114060615	0.8019748591758776	0.8198990106247022	0.8933141402543624	0.7693125370510435	0.7429213511135468	0.6750477315266582	0.9339267997984363	0.8937619294153608	0.6795880583571627
0.9327557352367143	0.8202320998151704	0.8552656094233353	0.8900405492071032	0.7701578160324741	0.7747411780991493	0.6890703985478962	0.932647578872133	0.9019302247617759	0.7157905220476768
0.9322786904511636	0.8186230992072645	0.854443360996293	0.8917670162964592	0.7698828088917385	0.7640227869903273	0.7105998505902382	0.9311922581309353	0.9027621950244021	0.7434938623772216
0.9272904726222236	0.8238398166345265	0.8384750482259178	0.8893365413974443	0.7764510890074192	0.7482490144614065	0.7087857857959083	0.9185511144639223	0.8965174467414582	0.743897827928703
0.9314895287373695	0.8196129870773072	0.839652832552435	0.9050870008452713	0.786999410498991	0.7582726227490256	0.7137269603697282	0.9041488330822831	0.8984708288222814	0.7617387830272794
0.9206863116191133	0.8260652023187495	0.8409712500802262	0.9095297224068173	0.7857384797009763	0.7633775518202024	0.6596303760052058	0.9108329703612245	0.9048648684933007	0.7505695771002914
0.9279822681017496	0.8284741786004025	0.849360030354634	0.9320876824893651	0.8051643594092267	0.7824332229878792	0.612483733151486	0.9015266279172	0.9001417522003226	0.7542486985899534
0.9338295575571657	0.8213473671340804	0.8320970917648659	0.9233631135087378	0.8274277701725848	0.7971288636401002	0.6274177699278283	0.9037858477884103	0.8814176581177103	0.7290253346523243
0.9279540354510822	0.8296457647264732	0.8290537551408308	0.9187816644131114	0.837057315492256	0.7913442002149936	0.6489463595666632	0.8754916621810743	0.8633636894366251	0.7071359285427433
0.9326551026461019	0.844250290830351	0.8191854356927424	0.9016343071051882	0.8520571686150696	0.7614210822650007	0.6592538064524252	0.8726627734393831	0.8931499154764124	0.717100609600929
0.9297534221119936	0.8501375001180188	0.8265166180511966	0.9158096392553056	0.862463427158775	0.7205848802272826	0.6627200948848465	0.8731017051637646	0.8802531074948065	0.7317217925579229
0.9360337619469192	0.8301975313052858	0.855277566162465	0.9117617551967495	0.8722190384455984	0.7233950167442449	0.6711248744754281	0.8627861637841471	0.9138172350913437	0.7205485079701547
0.9390049876277181	0.8509895119613335	0.8794907117910223	0.907096785024976	0.8709017070498658	0.7271255209139856	0.6730508227283781	0.8710780810217221	0.9123774351571479	0.7323816503794517
0.9318906000528798	0.8600829894500461	0.8884332140436596	0.8951065512756783	0.8671763958484848	0.7426467469879519	0.6927131478465405	0.8874067729633645	0.9066904221707774	0.6835627538047628
0.937846565336042	0.8556299256328107	0.8631901876551856	0.8898584454477684	0.8629784854767422	0.7120472985973846	0.6585942521106445	0.883440133615007	0.8914711897051326	0.6913400452827463
0.9391422976015981	0.8596006656174161	0.8662921275007578	0.8851275813593987	0.8868276851671087	0.7238331569151016	0.67372919645397	0.8673630468544397	0.8865378763162077	0.6570300060278803
0.9477649844659516	0.8721046492882819	0.8713413951773955	0.8834889135121862	0.8886490365796951	0.6996087763532595	0.6492583571136891	0.8765135199026405	0.9021966089089809	0.6754066873756827
0.9510186061825767	0.8689537849568382	0.871008657422781	0.8696772168459085	0.8827641356808175	0.7465106983027527	0.6327993700164655	0.8788308800044431	0.8791560046100415	0.7323963553062688
0.9481790993229816	0.873214649443551	0.882552763312088	0.8486350917337757	0.8903341974548205	0.7371984530024714	0.6363065632042681	0.881718137797614	0.8687112688886256	0.7506313512009092
0.9432172439864023	0.8946881882220131	0.8811587329513727	0.8411900853335699	0.87995847756529	0.7103737897957092	0.6595766753463537	0.8734430761633812	0.8907428569872051	0.7572357326215489
0.9481613063114704	0.8993292365056671	0.8887517383006333	0.8553912652992478	0.880081760001416	0.7178520573908672	0.7103813693688354	0.8875178855355773	0.8829879462760754	0.7494009425103737
0.9478150314022812	0.9012704567584047	0.911649081195859	0.8648600112655672	0.8463628787129059	0.7492616959947634	0.7412081030665263	0.8921618130162957	0.8630150003078674	0.7608931340220525
0.9460382981586134	0.9020811878314418	0.9003934734186461	0.8437599705737704	0.8593970001650144	0.7117519451144108	0.7595257083586754	0.899343057694445	0.8877315556969507	0.7495646185300764
0.9537283352701267	0.899717121170371	0.8967593143073789	0.8561202602478272	0.8481325477592584	0.7110483446526794	0.7621518410371244	0.8971477468865797	0.8862960282508149	0.7942548314205139
0.954496166845169	0.907317945608677	0.8787164598694893	0.846318676388382	0.8360792713083265	0.6954399614649326	0.7898744086529412	0.8791443086789744	0.8980249422936127	0.8228904939631702
0.9589051702338421	0.8964244080858256	0.8721410502427076	0.8574319577828405	0.8467696252500733	0.6332642983157297	0.7755900041430513	0.896247536076704	0.8917181015052467	0.8335630872703734
0.9588506254270245	0.8972300864940401	0.876764502262446	0.8552518790347846	0.8298119661822984	0.6394752197583172	0.7778556046094851	0.8870947058202477	0.8880022517307162	0.854716574692683
0.9641741919149295	0.8817774154835799	0.8801324100014042	0.8714138860623976	0.84199281638083	0.6385704018399586	0.7803241080110213	0.8841457175499734	0.871818164760758	0.8493413171255966
0.9669882818614888	0.8763050270540392	0.8824196373379793	0.8788175403793576	0.8370265421877124	0.6648839312912476	0.8141827043496113	0.8869914439568581	0.8638134505350616	0.8414549424051735
0.9691013460257734	0.8916631329081389	0.8740997123729067	0.8863509868292602	0.864486571651558	0.7003242193554606	0.7890386839438044	0.8940271201355761	0.8542772183947678	0.8517346334415403
0.9666373436231916	0.8861651953908153	0.8831394648757454	0.8961475698607293	0.865880232795739	0.68260170278312	0.7618573118047659	0.881513013078352	0.8226282755963958	0.867553800811196
0.9605597309016884	0.8941673345306637	0.890508162354362	0.893198945879256	0.8852235295671028	0.6650792566774878	0.7069339766022618	0.8790469087569872	0.8106523492656811	0.8711054887535196
0.9589644564836612	0.8929875867074754	0.8898638056297282	0.8922138122025344	0.8822422492925016	0.6852181576758241	0.6757715351878504	0.8838054157437254	0.848176125909306	0.8751741246602274
0.9516264828426069	0.9007049340423149	0.8917755706480692	0.9029088337830892	0.8908758532618285	0.65596896258005	0.6873514345598783	0.880055363729493	0.868290842987019	0.8798326793472498
0.951216758419016	0.8948959541362896	0.9000616840859791	0.9058952060711453	0.892369050143434	0.6751269717955659	0.689953788850146	0.8876565223197381	0.8886262600159955	0.872995222643639
0.9520199541254398	0.909848960950483	0.8829270749682571	0.9046576979830935	0.9017995188822868	0.7069472802438685	0.733195006774228	0.8884869987673697	0.8861258664406737	0.8453888042106956
0.9574112048208431	0.9000867685737763	0.882318943572336	0.8950781867738135	0.9063981393855431	0.7076415366959997	0.7214470172884173	0.8875180781694758	0.8960971135759823	0.8555965628168465
0.9598772194205002	0.8887934117884649	0.8777889117555469	0.8784860380952869	0.9174721700611603	0.6539453107884726	0.7294245429537218	0.8619723910954278	0.9037155653569651	0.8402240959696459
0.9538759903673807	0.8987339880483908	0.8954338296865086	0.8779066104610296	0.9141624418969786	0.6340854792751657	0.7067715238525341	0.8447429868685578	0.8993958387144059	0.8349482146968744
0.9575972381812542	0.8825788225664233	0.8907439148381702	0.8790473470404352	0.9055849338278908	0.6024676091108215	0.6880697036406831	0.8602013731121215	0.9188445695446428	0.8048372379208637
0.9522630630727331	0.8874129384573003	0.8999763108346303	0.8847918346420004	0.8899883318155266	0.5582211132258579	0.6878406616589305	0.8650107802009513	0.9088823925337947	0.8117216178814569
0.9502734830183902	0.8989228145360048	0.883192485143559	0.8733029415369068	0.8966954746224695	0.5915748785800649	0.6907211240425503	0.8715933645638564	0.9071421052810495	0.8304245472808506
0.9437633566089086	0.9131716150703624	0.8927845448566166	0.8663173251253357	0.9056694018656494	0.599615342247051	0.7075550773431112	0.8742617271815554	0.9128536755033295	0.8529610840303484
0.9471714540521703	0.9163045046272987	0.8986463486265063	0.8549704510437415	0.9074636707426432	0.590395830102663	0.7304572956894293	0.8747550831623648	0.9146051619775614	0.8619264651878517
0.9443239536283574	0.9138624358230684	0.8944442000652393	0.8677818322457352	0.9036224702963825	0.5959339983672739	0.7489824686066014	0.88770586468961	0.9204269249056195	0.8356552935017707
0.9452176535078922	0.9223400894283278	0.8864648403564886	0.8713387961920712	0.8957399900959391	0.5936620099149597	0.7652511933456212	0.8733281642573305	0.9291080270475099	0.8505170350963872
